|ItemKNNCF| iter:  1238/1980 | topk: 350 | shrink:  90 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1239/1980 | topk: 350 | shrink:  95 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1240/1980 | topk: 360 | shrink:   0 | sim type: 'cosine' | MAP: 0.0228 |
|ItemKNNCF| iter:  1241/1980 | topk: 360 | shrink:   5 | sim type: 'cosine' | MAP: 0.0390 |
|ItemKNNCF| iter:  1242/1980 | topk: 360 | shrink:  10 | sim type: 'cosine' | MAP: 0.0437 |
|ItemKNNCF| iter:  1243/1980 | topk: 360 | shrink:  15 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:  1244/1980 | topk: 360 | shrink:  20 | sim type: 'cosine' | MAP: 0.0468 |
|ItemKNNCF| iter:  1245/1980 | topk: 360 | shrink:  25 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:  1246/1980 | topk: 360 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1247/1980 | topk: 360 | shrink:  35 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1248/1980 | topk: 360 | shrink:  40 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1249/1980 | topk: 360 | shrink:  45 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1250/1980 | topk: 360 | shrink:  50 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1251/1980 | topk: 360 | shrink:  55 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1252/1980 | topk: 360 | shrink:  60 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1253/1980 | topk: 360 | shrink:  65 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1254/1980 | topk: 360 | shrink:  70 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1255/1980 | topk: 360 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1256/1980 | topk: 360 | shrink:  80 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1257/1980 | topk: 360 | shrink:  85 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1258/1980 | topk: 360 | shrink:  90 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1259/1980 | topk: 360 | shrink:  95 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1260/1980 | topk: 370 | shrink:   0 | sim type: 'cosine' | MAP: 0.0231 |
|ItemKNNCF| iter:  1261/1980 | topk: 370 | shrink:   5 | sim type: 'cosine' | MAP: 0.0387 |
|ItemKNNCF| iter:  1262/1980 | topk: 370 | shrink:  10 | sim type: 'cosine' | MAP: 0.0434 |
|ItemKNNCF| iter:  1263/1980 | topk: 370 | shrink:  15 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:  1264/1980 | topk: 370 | shrink:  20 | sim type: 'cosine' | MAP: 0.0469 |
|ItemKNNCF| iter:  1265/1980 | topk: 370 | shrink:  25 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:  1266/1980 | topk: 370 | shrink:  30 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:  1267/1980 | topk: 370 | shrink:  35 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1268/1980 | topk: 370 | shrink:  40 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1269/1980 | topk: 370 | shrink:  45 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1270/1980 | topk: 370 | shrink:  50 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:  1271/1980 | topk: 370 | shrink:  55 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1272/1980 | topk: 370 | shrink:  60 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1273/1980 | topk: 370 | shrink:  65 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1274/1980 | topk: 370 | shrink:  70 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1275/1980 | topk: 370 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1276/1980 | topk: 370 | shrink:  80 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1277/1980 | topk: 370 | shrink:  85 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1278/1980 | topk: 370 | shrink:  90 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1279/1980 | topk: 370 | shrink:  95 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1280/1980 | topk: 380 | shrink:   0 | sim type: 'cosine' | MAP: 0.0230 |
|ItemKNNCF| iter:  1281/1980 | topk: 380 | shrink:   5 | sim type: 'cosine' | MAP: 0.0390 |
|ItemKNNCF| iter:  1282/1980 | topk: 380 | shrink:  10 | sim type: 'cosine' | MAP: 0.0435 |
|ItemKNNCF| iter:  1283/1980 | topk: 380 | shrink:  15 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:  1284/1980 | topk: 380 | shrink:  20 | sim type: 'cosine' | MAP: 0.0468 |
|ItemKNNCF| iter:  1285/1980 | topk: 380 | shrink:  25 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:  1286/1980 | topk: 380 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1287/1980 | topk: 380 | shrink:  35 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1288/1980 | topk: 380 | shrink:  40 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1289/1980 | topk: 380 | shrink:  45 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1290/1980 | topk: 380 | shrink:  50 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:  1291/1980 | topk: 380 | shrink:  55 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1292/1980 | topk: 380 | shrink:  60 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1293/1980 | topk: 380 | shrink:  65 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1294/1980 | topk: 380 | shrink:  70 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1295/1980 | topk: 380 | shrink:  75 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1296/1980 | topk: 380 | shrink:  80 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1297/1980 | topk: 380 | shrink:  85 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1298/1980 | topk: 380 | shrink:  90 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1299/1980 | topk: 380 | shrink:  95 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1300/1980 | topk: 390 | shrink:   0 | sim type: 'cosine' | MAP: 0.0230 |
|ItemKNNCF| iter:  1301/1980 | topk: 390 | shrink:   5 | sim type: 'cosine' | MAP: 0.0390 |
|ItemKNNCF| iter:  1302/1980 | topk: 390 | shrink:  10 | sim type: 'cosine' | MAP: 0.0436 |
|ItemKNNCF| iter:  1303/1980 | topk: 390 | shrink:  15 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:  1304/1980 | topk: 390 | shrink:  20 | sim type: 'cosine' | MAP: 0.0468 |
|ItemKNNCF| iter:  1305/1980 | topk: 390 | shrink:  25 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:  1306/1980 | topk: 390 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1307/1980 | topk: 390 | shrink:  35 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1308/1980 | topk: 390 | shrink:  40 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1309/1980 | topk: 390 | shrink:  45 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1310/1980 | topk: 390 | shrink:  50 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:  1311/1980 | topk: 390 | shrink:  55 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:  1312/1980 | topk: 390 | shrink:  60 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1313/1980 | topk: 390 | shrink:  65 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1314/1980 | topk: 390 | shrink:  70 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1315/1980 | topk: 390 | shrink:  75 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1316/1980 | topk: 390 | shrink:  80 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1317/1980 | topk: 390 | shrink:  85 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1318/1980 | topk: 390 | shrink:  90 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1319/1980 | topk: 390 | shrink:  95 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1320/1980 | topk:  70 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0203 |
|ItemKNNCF| iter:  1321/1980 | topk:  70 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0377 |
|ItemKNNCF| iter:  1322/1980 | topk:  70 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0424 |
|ItemKNNCF| iter:  1323/1980 | topk:  70 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:  1324/1980 | topk:  70 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:  1325/1980 | topk:  70 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1326/1980 | topk:  70 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1327/1980 | topk:  70 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1328/1980 | topk:  70 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1329/1980 | topk:  70 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1330/1980 | topk:  70 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0489 |
|ItemKNNCF| iter:  1331/1980 | topk:  70 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1332/1980 | topk:  70 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1333/1980 | topk:  70 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1334/1980 | topk:  70 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1335/1980 | topk:  70 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1336/1980 | topk:  70 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1337/1980 | topk:  70 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1338/1980 | topk:  70 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1339/1980 | topk:  70 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1340/1980 | topk:  80 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0211 |
|ItemKNNCF| iter:  1341/1980 | topk:  80 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0372 |
|ItemKNNCF| iter:  1342/1980 | topk:  80 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0424 |
|ItemKNNCF| iter:  1343/1980 | topk:  80 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:  1344/1980 | topk:  80 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:  1345/1980 | topk:  80 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1346/1980 | topk:  80 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1347/1980 | topk:  80 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1348/1980 | topk:  80 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1349/1980 | topk:  80 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1350/1980 | topk:  80 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1351/1980 | topk:  80 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1352/1980 | topk:  80 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1353/1980 | topk:  80 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1354/1980 | topk:  80 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1355/1980 | topk:  80 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1356/1980 | topk:  80 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1357/1980 | topk:  80 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1358/1980 | topk:  80 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1359/1980 | topk:  80 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1360/1980 | topk:  90 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0207 |
|ItemKNNCF| iter:  1361/1980 | topk:  90 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0376 |
|ItemKNNCF| iter:  1362/1980 | topk:  90 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0421 |
|ItemKNNCF| iter:  1363/1980 | topk:  90 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:  1364/1980 | topk:  90 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:  1365/1980 | topk:  90 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:  1366/1980 | topk:  90 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1367/1980 | topk:  90 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1368/1980 | topk:  90 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1369/1980 | topk:  90 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1370/1980 | topk:  90 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0488 |
|ItemKNNCF| iter:  1371/1980 | topk:  90 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1372/1980 | topk:  90 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1373/1980 | topk:  90 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1374/1980 | topk:  90 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1375/1980 | topk:  90 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1376/1980 | topk:  90 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1377/1980 | topk:  90 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1378/1980 | topk:  90 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1379/1980 | topk:  90 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1380/1980 | topk: 100 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0208 |
|ItemKNNCF| iter:  1381/1980 | topk: 100 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0374 |
|ItemKNNCF| iter:  1382/1980 | topk: 100 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0423 |
|ItemKNNCF| iter:  1383/1980 | topk: 100 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0460 |
|ItemKNNCF| iter:  1384/1980 | topk: 100 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:  1385/1980 | topk: 100 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:  1386/1980 | topk: 100 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1387/1980 | topk: 100 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1388/1980 | topk: 100 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1389/1980 | topk: 100 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1390/1980 | topk: 100 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1391/1980 | topk: 100 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1392/1980 | topk: 100 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1393/1980 | topk: 100 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1394/1980 | topk: 100 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1395/1980 | topk: 100 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1396/1980 | topk: 100 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1397/1980 | topk: 100 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1398/1980 | topk: 100 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1399/1980 | topk: 100 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1400/1980 | topk: 110 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0211 |
|ItemKNNCF| iter:  1401/1980 | topk: 110 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0380 |
|ItemKNNCF| iter:  1402/1980 | topk: 110 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0426 |
|ItemKNNCF| iter:  1403/1980 | topk: 110 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0459 |
|ItemKNNCF| iter:  1404/1980 | topk: 110 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1405/1980 | topk: 110 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:  1406/1980 | topk: 110 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1407/1980 | topk: 110 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1408/1980 | topk: 110 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1409/1980 | topk: 110 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1410/1980 | topk: 110 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1411/1980 | topk: 110 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0488 |
|ItemKNNCF| iter:  1412/1980 | topk: 110 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1413/1980 | topk: 110 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1414/1980 | topk: 110 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1415/1980 | topk: 110 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1416/1980 | topk: 110 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1417/1980 | topk: 110 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1418/1980 | topk: 110 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1419/1980 | topk: 110 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1420/1980 | topk: 120 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0214 |
|ItemKNNCF| iter:  1421/1980 | topk: 120 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0379 |
|ItemKNNCF| iter:  1422/1980 | topk: 120 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0425 |
|ItemKNNCF| iter:  1423/1980 | topk: 120 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0461 |
|ItemKNNCF| iter:  1424/1980 | topk: 120 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:  1425/1980 | topk: 120 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:  1426/1980 | topk: 120 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0477 |
|ItemKNNCF| iter:  1427/1980 | topk: 120 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1428/1980 | topk: 120 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1429/1980 | topk: 120 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1430/1980 | topk: 120 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0490 |
|ItemKNNCF| iter:  1431/1980 | topk: 120 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0491 |
|ItemKNNCF| iter:  1432/1980 | topk: 120 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0490 |
|ItemKNNCF| iter:  1433/1980 | topk: 120 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0489 |
|ItemKNNCF| iter:  1434/1980 | topk: 120 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1435/1980 | topk: 120 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1436/1980 | topk: 120 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0488 |
|ItemKNNCF| iter:  1437/1980 | topk: 120 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1438/1980 | topk: 120 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1439/1980 | topk: 120 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1440/1980 | topk: 130 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0211 |
|ItemKNNCF| iter:  1441/1980 | topk: 130 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0377 |
|ItemKNNCF| iter:  1442/1980 | topk: 130 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0427 |
|ItemKNNCF| iter:  1443/1980 | topk: 130 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0459 |
|ItemKNNCF| iter:  1444/1980 | topk: 130 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:  1445/1980 | topk: 130 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1446/1980 | topk: 130 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1447/1980 | topk: 130 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1448/1980 | topk: 130 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1449/1980 | topk: 130 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1450/1980 | topk: 130 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0489 |
|ItemKNNCF| iter:  1451/1980 | topk: 130 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1452/1980 | topk: 130 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1453/1980 | topk: 130 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1454/1980 | topk: 130 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1455/1980 | topk: 130 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1456/1980 | topk: 130 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1457/1980 | topk: 130 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1458/1980 | topk: 130 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1459/1980 | topk: 130 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1460/1980 | topk: 140 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0216 |
|ItemKNNCF| iter:  1461/1980 | topk: 140 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0378 |
|ItemKNNCF| iter:  1462/1980 | topk: 140 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0427 |
|ItemKNNCF| iter:  1463/1980 | topk: 140 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0461 |
|ItemKNNCF| iter:  1464/1980 | topk: 140 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:  1465/1980 | topk: 140 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:  1466/1980 | topk: 140 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1467/1980 | topk: 140 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1468/1980 | topk: 140 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1469/1980 | topk: 140 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1470/1980 | topk: 140 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1471/1980 | topk: 140 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0486 |
