19-12-2020-03:18:06
|UserKNNCB| iter:   786/2340 | topk:  10 | shrink:  60 | sim type: cosine | MAP: 0.0438 |
|UserKNNCB| iter:   787/2340 | topk:  10 | shrink:  70 | sim type: cosine | MAP: 0.0436 |
|UserKNNCB| iter:   788/2340 | topk:  10 | shrink:  80 | sim type: cosine | MAP: 0.0440 |
|UserKNNCB| iter:   789/2340 | topk:  10 | shrink:  90 | sim type: cosine | MAP: 0.0441 |
|UserKNNCB| iter:   790/2340 | topk:  10 | shrink: 100 | sim type: cosine | MAP: 0.0438 |
|UserKNNCB| iter:   791/2340 | topk:  10 | shrink: 110 | sim type: cosine | MAP: 0.0437 |
|UserKNNCB| iter:   792/2340 | topk:  10 | shrink: 120 | sim type: cosine | MAP: 0.0433 |
|UserKNNCB| iter:   793/2340 | topk:  10 | shrink: 130 | sim type: cosine | MAP: 0.0436 |
|UserKNNCB| iter:   794/2340 | topk:  10 | shrink: 140 | sim type: cosine | MAP: 0.0432 |
|UserKNNCB| iter:   795/2340 | topk:  10 | shrink: 150 | sim type: cosine | MAP: 0.0429 |
|UserKNNCB| iter:   796/2340 | topk:  10 | shrink: 160 | sim type: cosine | MAP: 0.0429 |
|UserKNNCB| iter:   797/2340 | topk:  10 | shrink: 170 | sim type: cosine | MAP: 0.0423 |
|UserKNNCB| iter:   798/2340 | topk:  10 | shrink: 180 | sim type: cosine | MAP: 0.0424 |
|UserKNNCB| iter:   799/2340 | topk:  10 | shrink: 190 | sim type: cosine | MAP: 0.0430 |
|UserKNNCB| iter:   800/2340 | topk:  20 | shrink:   0 | sim type: cosine | MAP: 0.0503 |
|UserKNNCB| iter:   801/2340 | topk:  20 | shrink:  10 | sim type: cosine | MAP: 0.0504 |
|UserKNNCB| iter:   802/2340 | topk:  20 | shrink:  20 | sim type: cosine | MAP: 0.0507 |
|UserKNNCB| iter:   803/2340 | topk:  20 | shrink:  30 | sim type: cosine | MAP: 0.0502 |
|UserKNNCB| iter:   804/2340 | topk:  20 | shrink:  40 | sim type: cosine | MAP: 0.0503 |
|UserKNNCB| iter:   805/2340 | topk:  20 | shrink:  50 | sim type: cosine | MAP: 0.0495 |
|UserKNNCB| iter:   806/2340 | topk:  20 | shrink:  60 | sim type: cosine | MAP: 0.0502 |
|UserKNNCB| iter:   807/2340 | topk:  20 | shrink:  70 | sim type: cosine | MAP: 0.0500 |
|UserKNNCB| iter:   808/2340 | topk:  20 | shrink:  80 | sim type: cosine | MAP: 0.0507 |
|UserKNNCB| iter:   809/2340 | topk:  20 | shrink:  90 | sim type: cosine | MAP: 0.0508 |
|UserKNNCB| iter:   810/2340 | topk:  20 | shrink: 100 | sim type: cosine | MAP: 0.0505 |
|UserKNNCB| iter:   811/2340 | topk:  20 | shrink: 110 | sim type: cosine | MAP: 0.0495 |
|UserKNNCB| iter:   812/2340 | topk:  20 | shrink: 120 | sim type: cosine | MAP: 0.0490 |
|UserKNNCB| iter:   813/2340 | topk:  20 | shrink: 130 | sim type: cosine | MAP: 0.0499 |
|UserKNNCB| iter:   814/2340 | topk:  20 | shrink: 140 | sim type: cosine | MAP: 0.0492 |
|UserKNNCB| iter:   815/2340 | topk:  20 | shrink: 150 | sim type: cosine | MAP: 0.0491 |
|UserKNNCB| iter:   816/2340 | topk:  20 | shrink: 160 | sim type: cosine | MAP: 0.0493 |
|UserKNNCB| iter:   817/2340 | topk:  20 | shrink: 170 | sim type: cosine | MAP: 0.0496 |
|UserKNNCB| iter:   818/2340 | topk:  20 | shrink: 180 | sim type: cosine | MAP: 0.0495 |
|UserKNNCB| iter:   819/2340 | topk:  20 | shrink: 190 | sim type: cosine | MAP: 0.0488 |
|UserKNNCB| iter:   820/2340 | topk:  30 | shrink:   0 | sim type: cosine | MAP: 0.0538 |
|UserKNNCB| iter:   821/2340 | topk:  30 | shrink:  10 | sim type: cosine | MAP: 0.0531 |
|UserKNNCB| iter:   822/2340 | topk:  30 | shrink:  20 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   823/2340 | topk:  30 | shrink:  30 | sim type: cosine | MAP: 0.0529 |
|UserKNNCB| iter:   824/2340 | topk:  30 | shrink:  40 | sim type: cosine | MAP: 0.0529 |
|UserKNNCB| iter:   825/2340 | topk:  30 | shrink:  50 | sim type: cosine | MAP: 0.0526 |
|UserKNNCB| iter:   826/2340 | topk:  30 | shrink:  60 | sim type: cosine | MAP: 0.0524 |
|UserKNNCB| iter:   827/2340 | topk:  30 | shrink:  70 | sim type: cosine | MAP: 0.0526 |
|UserKNNCB| iter:   828/2340 | topk:  30 | shrink:  80 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   829/2340 | topk:  30 | shrink:  90 | sim type: cosine | MAP: 0.0522 |
|UserKNNCB| iter:   830/2340 | topk:  30 | shrink: 100 | sim type: cosine | MAP: 0.0521 |
|UserKNNCB| iter:   831/2340 | topk:  30 | shrink: 110 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   832/2340 | topk:  30 | shrink: 120 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   833/2340 | topk:  30 | shrink: 130 | sim type: cosine | MAP: 0.0518 |
|UserKNNCB| iter:   834/2340 | topk:  30 | shrink: 140 | sim type: cosine | MAP: 0.0515 |
|UserKNNCB| iter:   835/2340 | topk:  30 | shrink: 150 | sim type: cosine | MAP: 0.0511 |
|UserKNNCB| iter:   836/2340 | topk:  30 | shrink: 160 | sim type: cosine | MAP: 0.0509 |
|UserKNNCB| iter:   837/2340 | topk:  30 | shrink: 170 | sim type: cosine | MAP: 0.0508 |
|UserKNNCB| iter:   838/2340 | topk:  30 | shrink: 180 | sim type: cosine | MAP: 0.0503 |
|UserKNNCB| iter:   839/2340 | topk:  30 | shrink: 190 | sim type: cosine | MAP: 0.0503 |
|UserKNNCB| iter:   840/2340 | topk:  40 | shrink:   0 | sim type: cosine | MAP: 0.0532 |
|UserKNNCB| iter:   841/2340 | topk:  40 | shrink:  10 | sim type: cosine | MAP: 0.0531 |
|UserKNNCB| iter:   842/2340 | topk:  40 | shrink:  20 | sim type: cosine | MAP: 0.0538 |
|UserKNNCB| iter:   843/2340 | topk:  40 | shrink:  30 | sim type: cosine | MAP: 0.0528 |
|UserKNNCB| iter:   844/2340 | topk:  40 | shrink:  40 | sim type: cosine | MAP: 0.0530 |
|UserKNNCB| iter:   845/2340 | topk:  40 | shrink:  50 | sim type: cosine | MAP: 0.0529 |
|UserKNNCB| iter:   846/2340 | topk:  40 | shrink:  60 | sim type: cosine | MAP: 0.0527 |
|UserKNNCB| iter:   847/2340 | topk:  40 | shrink:  70 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:   848/2340 | topk:  40 | shrink:  80 | sim type: cosine | MAP: 0.0527 |
|UserKNNCB| iter:   849/2340 | topk:  40 | shrink:  90 | sim type: cosine | MAP: 0.0528 |
|UserKNNCB| iter:   850/2340 | topk:  40 | shrink: 100 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:   851/2340 | topk:  40 | shrink: 110 | sim type: cosine | MAP: 0.0530 |
|UserKNNCB| iter:   852/2340 | topk:  40 | shrink: 120 | sim type: cosine | MAP: 0.0527 |
|UserKNNCB| iter:   853/2340 | topk:  40 | shrink: 130 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   854/2340 | topk:  40 | shrink: 140 | sim type: cosine | MAP: 0.0524 |
|UserKNNCB| iter:   855/2340 | topk:  40 | shrink: 150 | sim type: cosine | MAP: 0.0518 |
|UserKNNCB| iter:   856/2340 | topk:  40 | shrink: 160 | sim type: cosine | MAP: 0.0520 |
|UserKNNCB| iter:   857/2340 | topk:  40 | shrink: 170 | sim type: cosine | MAP: 0.0517 |
|UserKNNCB| iter:   858/2340 | topk:  40 | shrink: 180 | sim type: cosine | MAP: 0.0516 |
|UserKNNCB| iter:   859/2340 | topk:  40 | shrink: 190 | sim type: cosine | MAP: 0.0513 |
|UserKNNCB| iter:   860/2340 | topk:  50 | shrink:   0 | sim type: cosine | MAP: 0.0542 |
|UserKNNCB| iter:   861/2340 | topk:  50 | shrink:  10 | sim type: cosine | MAP: 0.0538 |
|UserKNNCB| iter:   862/2340 | topk:  50 | shrink:  20 | sim type: cosine | MAP: 0.0538 |
|UserKNNCB| iter:   863/2340 | topk:  50 | shrink:  30 | sim type: cosine | MAP: 0.0544 |
|UserKNNCB| iter:   864/2340 | topk:  50 | shrink:  40 | sim type: cosine | MAP: 0.0535 |
|UserKNNCB| iter:   865/2340 | topk:  50 | shrink:  50 | sim type: cosine | MAP: 0.0535 |
|UserKNNCB| iter:   866/2340 | topk:  50 | shrink:  60 | sim type: cosine | MAP: 0.0530 |
|UserKNNCB| iter:   867/2340 | topk:  50 | shrink:  70 | sim type: cosine | MAP: 0.0532 |
|UserKNNCB| iter:   868/2340 | topk:  50 | shrink:  80 | sim type: cosine | MAP: 0.0529 |
|UserKNNCB| iter:   869/2340 | topk:  50 | shrink:  90 | sim type: cosine | MAP: 0.0533 |
|UserKNNCB| iter:   870/2340 | topk:  50 | shrink: 100 | sim type: cosine | MAP: 0.0531 |
|UserKNNCB| iter:   871/2340 | topk:  50 | shrink: 110 | sim type: cosine | MAP: 0.0528 |
|UserKNNCB| iter:   872/2340 | topk:  50 | shrink: 120 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:   873/2340 | topk:  50 | shrink: 130 | sim type: cosine | MAP: 0.0528 |
|UserKNNCB| iter:   874/2340 | topk:  50 | shrink: 140 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:   875/2340 | topk:  50 | shrink: 150 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   876/2340 | topk:  50 | shrink: 160 | sim type: cosine | MAP: 0.0519 |
|UserKNNCB| iter:   877/2340 | topk:  50 | shrink: 170 | sim type: cosine | MAP: 0.0517 |
|UserKNNCB| iter:   878/2340 | topk:  50 | shrink: 180 | sim type: cosine | MAP: 0.0519 |
|UserKNNCB| iter:   879/2340 | topk:  50 | shrink: 190 | sim type: cosine | MAP: 0.0515 |
|UserKNNCB| iter:   880/2340 | topk:  60 | shrink:   0 | sim type: cosine | MAP: 0.0539 |
|UserKNNCB| iter:   881/2340 | topk:  60 | shrink:  10 | sim type: cosine | MAP: 0.0534 |
|UserKNNCB| iter:   882/2340 | topk:  60 | shrink:  20 | sim type: cosine | MAP: 0.0542 |
|UserKNNCB| iter:   883/2340 | topk:  60 | shrink:  30 | sim type: cosine | MAP: 0.0541 |
|UserKNNCB| iter:   884/2340 | topk:  60 | shrink:  40 | sim type: cosine | MAP: 0.0539 |
|UserKNNCB| iter:   885/2340 | topk:  60 | shrink:  50 | sim type: cosine | MAP: 0.0535 |
|UserKNNCB| iter:   886/2340 | topk:  60 | shrink:  60 | sim type: cosine | MAP: 0.0536 |
|UserKNNCB| iter:   887/2340 | topk:  60 | shrink:  70 | sim type: cosine | MAP: 0.0533 |
|UserKNNCB| iter:   888/2340 | topk:  60 | shrink:  80 | sim type: cosine | MAP: 0.0533 |
|UserKNNCB| iter:   889/2340 | topk:  60 | shrink:  90 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   890/2340 | topk:  60 | shrink: 100 | sim type: cosine | MAP: 0.0524 |
|UserKNNCB| iter:   891/2340 | topk:  60 | shrink: 110 | sim type: cosine | MAP: 0.0521 |
|UserKNNCB| iter:   892/2340 | topk:  60 | shrink: 120 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:   893/2340 | topk:  60 | shrink: 130 | sim type: cosine | MAP: 0.0521 |
|UserKNNCB| iter:   894/2340 | topk:  60 | shrink: 140 | sim type: cosine | MAP: 0.0527 |
|UserKNNCB| iter:   895/2340 | topk:  60 | shrink: 150 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:   896/2340 | topk:  60 | shrink: 160 | sim type: cosine | MAP: 0.0522 |
|UserKNNCB| iter:   897/2340 | topk:  60 | shrink: 170 | sim type: cosine | MAP: 0.0520 |
|UserKNNCB| iter:   898/2340 | topk:  60 | shrink: 180 | sim type: cosine | MAP: 0.0521 |
|UserKNNCB| iter:   899/2340 | topk:  60 | shrink: 190 | sim type: cosine | MAP: 0.0512 |
|UserKNNCB| iter:   900/2340 | topk:  70 | shrink:   0 | sim type: cosine | MAP: 0.0540 |
|UserKNNCB| iter:   901/2340 | topk:  70 | shrink:  10 | sim type: cosine | MAP: 0.0544 |
|UserKNNCB| iter:   902/2340 | topk:  70 | shrink:  20 | sim type: cosine | MAP: 0.0541 |
|UserKNNCB| iter:   903/2340 | topk:  70 | shrink:  30 | sim type: cosine | MAP: 0.0542 |
|UserKNNCB| iter:   904/2340 | topk:  70 | shrink:  40 | sim type: cosine | MAP: 0.0542 |
|UserKNNCB| iter:   905/2340 | topk:  70 | shrink:  50 | sim type: cosine | MAP: 0.0535 |
|UserKNNCB| iter:   906/2340 | topk:  70 | shrink:  60 | sim type: cosine | MAP: 0.0533 |
|UserKNNCB| iter:   907/2340 | topk:  70 | shrink:  70 | sim type: cosine | MAP: 0.0529 |
|UserKNNCB| iter:   908/2340 | topk:  70 | shrink:  80 | sim type: cosine | MAP: 0.0531 |
|UserKNNCB| iter:   909/2340 | topk:  70 | shrink:  90 | sim type: cosine | MAP: 0.0528 |
|UserKNNCB| iter:   910/2340 | topk:  70 | shrink: 100 | sim type: cosine | MAP: 0.0524 |
|UserKNNCB| iter:   911/2340 | topk:  70 | shrink: 110 | sim type: cosine | MAP: 0.0526 |
|UserKNNCB| iter:   912/2340 | topk:  70 | shrink: 120 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   913/2340 | topk:  70 | shrink: 130 | sim type: cosine | MAP: 0.0522 |
|UserKNNCB| iter:   914/2340 | topk:  70 | shrink: 140 | sim type: cosine | MAP: 0.0522 |
|UserKNNCB| iter:   915/2340 | topk:  70 | shrink: 150 | sim type: cosine | MAP: 0.0521 |
|UserKNNCB| iter:   916/2340 | topk:  70 | shrink: 160 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:   917/2340 | topk:  70 | shrink: 170 | sim type: cosine | MAP: 0.0522 |
|UserKNNCB| iter:   918/2340 | topk:  70 | shrink: 180 | sim type: cosine | MAP: 0.0519 |
|UserKNNCB| iter:   919/2340 | topk:  70 | shrink: 190 | sim type: cosine | MAP: 0.0518 |
|UserKNNCB| iter:   920/2340 | topk:  80 | shrink:   0 | sim type: cosine | MAP: 0.0537 |
|UserKNNCB| iter:   921/2340 | topk:  80 | shrink:  10 | sim type: cosine | MAP: 0.0543 |
|UserKNNCB| iter:   922/2340 | topk:  80 | shrink:  20 | sim type: cosine | MAP: 0.0542 |
|UserKNNCB| iter:   923/2340 | topk:  80 | shrink:  30 | sim type: cosine | MAP: 0.0541 |
|UserKNNCB| iter:   924/2340 | topk:  80 | shrink:  40 | sim type: cosine | MAP: 0.0538 |
|UserKNNCB| iter:   925/2340 | topk:  80 | shrink:  50 | sim type: cosine | MAP: 0.0535 |
|UserKNNCB| iter:   926/2340 | topk:  80 | shrink:  60 | sim type: cosine | MAP: 0.0533 |
|UserKNNCB| iter:   927/2340 | topk:  80 | shrink:  70 | sim type: cosine | MAP: 0.0530 |
|UserKNNCB| iter:   928/2340 | topk:  80 | shrink:  80 | sim type: cosine | MAP: 0.0527 |
|UserKNNCB| iter:   929/2340 | topk:  80 | shrink:  90 | sim type: cosine | MAP: 0.0530 |
|UserKNNCB| iter:   930/2340 | topk:  80 | shrink: 100 | sim type: cosine | MAP: 0.0532 |
|UserKNNCB| iter:   931/2340 | topk:  80 | shrink: 110 | sim type: cosine | MAP: 0.0527 |
|UserKNNCB| iter:   932/2340 | topk:  80 | shrink: 120 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:   933/2340 | topk:  80 | shrink: 130 | sim type: cosine | MAP: 0.0522 |
|UserKNNCB| iter:   934/2340 | topk:  80 | shrink: 140 | sim type: cosine | MAP: 0.0520 |
|UserKNNCB| iter:   935/2340 | topk:  80 | shrink: 150 | sim type: cosine | MAP: 0.0520 |
|UserKNNCB| iter:   936/2340 | topk:  80 | shrink: 160 | sim type: cosine | MAP: 0.0517 |
|UserKNNCB| iter:   937/2340 | topk:  80 | shrink: 170 | sim type: cosine | MAP: 0.0520 |
|UserKNNCB| iter:   938/2340 | topk:  80 | shrink: 180 | sim type: cosine | MAP: 0.0521 |
|UserKNNCB| iter:   939/2340 | topk:  80 | shrink: 190 | sim type: cosine | MAP: 0.0517 |
|UserKNNCB| iter:   940/2340 | topk:  90 | shrink:   0 | sim type: cosine | MAP: 0.0543 |
|UserKNNCB| iter:   941/2340 | topk:  90 | shrink:  10 | sim type: cosine | MAP: 0.0540 |
|UserKNNCB| iter:   942/2340 | topk:  90 | shrink:  20 | sim type: cosine | MAP: 0.0539 |
|UserKNNCB| iter:   943/2340 | topk:  90 | shrink:  30 | sim type: cosine | MAP: 0.0540 |
|UserKNNCB| iter:   944/2340 | topk:  90 | shrink:  40 | sim type: cosine | MAP: 0.0540 |
|UserKNNCB| iter:   945/2340 | topk:  90 | shrink:  50 | sim type: cosine | MAP: 0.0531 |
|UserKNNCB| iter:   946/2340 | topk:  90 | shrink:  60 | sim type: cosine | MAP: 0.0528 |
|UserKNNCB| iter:   947/2340 | topk:  90 | shrink:  70 | sim type: cosine | MAP: 0.0528 |
|UserKNNCB| iter:   948/2340 | topk:  90 | shrink:  80 | sim type: cosine | MAP: 0.0526 |
|UserKNNCB| iter:   949/2340 | topk:  90 | shrink:  90 | sim type: cosine | MAP: 0.0531 |
|UserKNNCB| iter:   950/2340 | topk:  90 | shrink: 100 | sim type: cosine | MAP: 0.0533 |
|UserKNNCB| iter:   951/2340 | topk:  90 | shrink: 110 | sim type: cosine | MAP: 0.0530 |
|UserKNNCB| iter:   952/2340 | topk:  90 | shrink: 120 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:   953/2340 | topk:  90 | shrink: 130 | sim type: cosine | MAP: 0.0526 |
|UserKNNCB| iter:   954/2340 | topk:  90 | shrink: 140 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   955/2340 | topk:  90 | shrink: 150 | sim type: cosine | MAP: 0.0515 |
|UserKNNCB| iter:   956/2340 | topk:  90 | shrink: 160 | sim type: cosine | MAP: 0.0517 |
|UserKNNCB| iter:   957/2340 | topk:  90 | shrink: 170 | sim type: cosine | MAP: 0.0517 |
|UserKNNCB| iter:   958/2340 | topk:  90 | shrink: 180 | sim type: cosine | MAP: 0.0515 |
|UserKNNCB| iter:   959/2340 | topk:  90 | shrink: 190 | sim type: cosine | MAP: 0.0518 |
|UserKNNCB| iter:   960/2340 | topk: 100 | shrink:   0 | sim type: cosine | MAP: 0.0546 |
|UserKNNCB| iter:   961/2340 | topk: 100 | shrink:  10 | sim type: cosine | MAP: 0.0531 |
|UserKNNCB| iter:   962/2340 | topk: 100 | shrink:  20 | sim type: cosine | MAP: 0.0534 |
|UserKNNCB| iter:   963/2340 | topk: 100 | shrink:  30 | sim type: cosine | MAP: 0.0539 |
|UserKNNCB| iter:   964/2340 | topk: 100 | shrink:  40 | sim type: cosine | MAP: 0.0534 |
|UserKNNCB| iter:   965/2340 | topk: 100 | shrink:  50 | sim type: cosine | MAP: 0.0533 |
|UserKNNCB| iter:   966/2340 | topk: 100 | shrink:  60 | sim type: cosine | MAP: 0.0528 |
|UserKNNCB| iter:   967/2340 | topk: 100 | shrink:  70 | sim type: cosine | MAP: 0.0526 |
|UserKNNCB| iter:   968/2340 | topk: 100 | shrink:  80 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:   969/2340 | topk: 100 | shrink:  90 | sim type: cosine | MAP: 0.0521 |
|UserKNNCB| iter:   970/2340 | topk: 100 | shrink: 100 | sim type: cosine | MAP: 0.0524 |
|UserKNNCB| iter:   971/2340 | topk: 100 | shrink: 110 | sim type: cosine | MAP: 0.0524 |
|UserKNNCB| iter:   972/2340 | topk: 100 | shrink: 120 | sim type: cosine | MAP: 0.0524 |
|UserKNNCB| iter:   973/2340 | topk: 100 | shrink: 130 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   974/2340 | topk: 100 | shrink: 140 | sim type: cosine | MAP: 0.0518 |
|UserKNNCB| iter:   975/2340 | topk: 100 | shrink: 150 | sim type: cosine | MAP: 0.0517 |
|UserKNNCB| iter:   976/2340 | topk: 100 | shrink: 160 | sim type: cosine | MAP: 0.0514 |
|UserKNNCB| iter:   977/2340 | topk: 100 | shrink: 170 | sim type: cosine | MAP: 0.0510 |
|UserKNNCB| iter:   978/2340 | topk: 100 | shrink: 180 | sim type: cosine | MAP: 0.0506 |
|UserKNNCB| iter:   979/2340 | topk: 100 | shrink: 190 | sim type: cosine | MAP: 0.0508 |
|UserKNNCB| iter:   980/2340 | topk: 110 | shrink:   0 | sim type: cosine | MAP: 0.0538 |
|UserKNNCB| iter:   981/2340 | topk: 110 | shrink:  10 | sim type: cosine | MAP: 0.0532 |
|UserKNNCB| iter:   982/2340 | topk: 110 | shrink:  20 | sim type: cosine | MAP: 0.0535 |
|UserKNNCB| iter:   983/2340 | topk: 110 | shrink:  30 | sim type: cosine | MAP: 0.0536 |
|UserKNNCB| iter:   984/2340 | topk: 110 | shrink:  40 | sim type: cosine | MAP: 0.0532 |
|UserKNNCB| iter:   985/2340 | topk: 110 | shrink:  50 | sim type: cosine | MAP: 0.0527 |
|UserKNNCB| iter:   986/2340 | topk: 110 | shrink:  60 | sim type: cosine | MAP: 0.0520 |
|UserKNNCB| iter:   987/2340 | topk: 110 | shrink:  70 | sim type: cosine | MAP: 0.0524 |
|UserKNNCB| iter:   988/2340 | topk: 110 | shrink:  80 | sim type: cosine | MAP: 0.0520 |
|UserKNNCB| iter:   989/2340 | topk: 110 | shrink:  90 | sim type: cosine | MAP: 0.0518 |
|UserKNNCB| iter:   990/2340 | topk: 110 | shrink: 100 | sim type: cosine | MAP: 0.0517 |
|UserKNNCB| iter:   991/2340 | topk: 110 | shrink: 110 | sim type: cosine | MAP: 0.0516 |
|UserKNNCB| iter:   992/2340 | topk: 110 | shrink: 120 | sim type: cosine | MAP: 0.0521 |
|UserKNNCB| iter:   993/2340 | topk: 110 | shrink: 130 | sim type: cosine | MAP: 0.0522 |
|UserKNNCB| iter:   994/2340 | topk: 110 | shrink: 140 | sim type: cosine | MAP: 0.0521 |
|UserKNNCB| iter:   995/2340 | topk: 110 | shrink: 150 | sim type: cosine | MAP: 0.0523 |
|UserKNNCB| iter:   996/2340 | topk: 110 | shrink: 160 | sim type: cosine | MAP: 0.0519 |
|UserKNNCB| iter:   997/2340 | topk: 110 | shrink: 170 | sim type: cosine | MAP: 0.0514 |
|UserKNNCB| iter:   998/2340 | topk: 110 | shrink: 180 | sim type: cosine | MAP: 0.0516 |
|UserKNNCB| iter:   999/2340 | topk: 110 | shrink: 190 | sim type: cosine | MAP: 0.0512 |
|UserKNNCB| iter:  1000/2340 | topk: 120 | shrink:   0 | sim type: cosine | MAP: 0.0531 |
|UserKNNCB| iter:  1001/2340 | topk: 120 | shrink:  10 | sim type: cosine | MAP: 0.0533 |
|UserKNNCB| iter:  1002/2340 | topk: 120 | shrink:  20 | sim type: cosine | MAP: 0.0528 |
|UserKNNCB| iter:  1003/2340 | topk: 120 | shrink:  30 | sim type: cosine | MAP: 0.0532 |
|UserKNNCB| iter:  1004/2340 | topk: 120 | shrink:  40 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:  1005/2340 | topk: 120 | shrink:  50 | sim type: cosine | MAP: 0.0526 |
|UserKNNCB| iter:  1006/2340 | topk: 120 | shrink:  60 | sim type: cosine | MAP: 0.0520 |
|UserKNNCB| iter:  1007/2340 | topk: 120 | shrink:  70 | sim type: cosine | MAP: 0.0519 |
|UserKNNCB| iter:  1008/2340 | topk: 120 | shrink:  80 | sim type: cosine | MAP: 0.0516 |
|UserKNNCB| iter:  1009/2340 | topk: 120 | shrink:  90 | sim type: cosine | MAP: 0.0514 |
|UserKNNCB| iter:  1010/2340 | topk: 120 | shrink: 100 | sim type: cosine | MAP: 0.0512 |
|UserKNNCB| iter:  1011/2340 | topk: 120 | shrink: 110 | sim type: cosine | MAP: 0.0515 |
|UserKNNCB| iter:  1012/2340 | topk: 120 | shrink: 120 | sim type: cosine | MAP: 0.0514 |
|UserKNNCB| iter:  1013/2340 | topk: 120 | shrink: 130 | sim type: cosine | MAP: 0.0515 |
|UserKNNCB| iter:  1014/2340 | topk: 120 | shrink: 140 | sim type: cosine | MAP: 0.0518 |
|UserKNNCB| iter:  1015/2340 | topk: 120 | shrink: 150 | sim type: cosine | MAP: 0.0519 |
|UserKNNCB| iter:  1016/2340 | topk: 120 | shrink: 160 | sim type: cosine | MAP: 0.0518 |
|UserKNNCB| iter:  1017/2340 | topk: 120 | shrink: 170 | sim type: cosine | MAP: 0.0517 |
|UserKNNCB| iter:  1018/2340 | topk: 120 | shrink: 180 | sim type: cosine | MAP: 0.0516 |
|UserKNNCB| iter:  1019/2340 | topk: 120 | shrink: 190 | sim type: cosine | MAP: 0.0516 |
|UserKNNCB| iter:  1020/2340 | topk: 130 | shrink:   0 | sim type: cosine | MAP: 0.0527 |
|UserKNNCB| iter:  1021/2340 | topk: 130 | shrink:  10 | sim type: cosine | MAP: 0.0527 |
|UserKNNCB| iter:  1022/2340 | topk: 130 | shrink:  20 | sim type: cosine | MAP: 0.0526 |
|UserKNNCB| iter:  1023/2340 | topk: 130 | shrink:  30 | sim type: cosine | MAP: 0.0530 |
|UserKNNCB| iter:  1024/2340 | topk: 130 | shrink:  40 | sim type: cosine | MAP: 0.0525 |
|UserKNNCB| iter:  1025/2340 | topk: 130 | shrink:  50 | sim type: cosine | MAP: 0.0525 |
