19-12-2020-01:05:37
|UserKNNCF| iter:  1543/1740 | topk: 200 | shrink:  30 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1544/1740 | topk: 200 | shrink:  40 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1545/1740 | topk: 200 | shrink:  50 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1546/1740 | topk: 200 | shrink:  60 | sim type: jaccard | MAP: 0.0554 |
|UserKNNCF| iter:  1547/1740 | topk: 200 | shrink:  70 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1548/1740 | topk: 200 | shrink:  80 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1549/1740 | topk: 200 | shrink:  90 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1550/1740 | topk: 200 | shrink: 100 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1551/1740 | topk: 200 | shrink: 110 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1552/1740 | topk: 200 | shrink: 120 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1553/1740 | topk: 200 | shrink: 130 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1554/1740 | topk: 200 | shrink: 140 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1555/1740 | topk: 200 | shrink: 150 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1556/1740 | topk: 200 | shrink: 160 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1557/1740 | topk: 200 | shrink: 170 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1558/1740 | topk: 200 | shrink: 180 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1559/1740 | topk: 200 | shrink: 190 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1560/1740 | topk: 210 | shrink:   0 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCF| iter:  1561/1740 | topk: 210 | shrink:  10 | sim type: jaccard | MAP: 0.0539 |
|UserKNNCF| iter:  1562/1740 | topk: 210 | shrink:  20 | sim type: jaccard | MAP: 0.0545 |
|UserKNNCF| iter:  1563/1740 | topk: 210 | shrink:  30 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1564/1740 | topk: 210 | shrink:  40 | sim type: jaccard | MAP: 0.0547 |
|UserKNNCF| iter:  1565/1740 | topk: 210 | shrink:  50 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1566/1740 | topk: 210 | shrink:  60 | sim type: jaccard | MAP: 0.0554 |
|UserKNNCF| iter:  1567/1740 | topk: 210 | shrink:  70 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1568/1740 | topk: 210 | shrink:  80 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1569/1740 | topk: 210 | shrink:  90 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1570/1740 | topk: 210 | shrink: 100 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1571/1740 | topk: 210 | shrink: 110 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1572/1740 | topk: 210 | shrink: 120 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1573/1740 | topk: 210 | shrink: 130 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1574/1740 | topk: 210 | shrink: 140 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1575/1740 | topk: 210 | shrink: 150 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1576/1740 | topk: 210 | shrink: 160 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1577/1740 | topk: 210 | shrink: 170 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1578/1740 | topk: 210 | shrink: 180 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1579/1740 | topk: 210 | shrink: 190 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1580/1740 | topk: 220 | shrink:   0 | sim type: jaccard | MAP: 0.0509 |
|UserKNNCF| iter:  1581/1740 | topk: 220 | shrink:  10 | sim type: jaccard | MAP: 0.0540 |
|UserKNNCF| iter:  1582/1740 | topk: 220 | shrink:  20 | sim type: jaccard | MAP: 0.0546 |
|UserKNNCF| iter:  1583/1740 | topk: 220 | shrink:  30 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1584/1740 | topk: 220 | shrink:  40 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1585/1740 | topk: 220 | shrink:  50 | sim type: jaccard | MAP: 0.0553 |
|UserKNNCF| iter:  1586/1740 | topk: 220 | shrink:  60 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1587/1740 | topk: 220 | shrink:  70 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1588/1740 | topk: 220 | shrink:  80 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1589/1740 | topk: 220 | shrink:  90 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1590/1740 | topk: 220 | shrink: 100 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1591/1740 | topk: 220 | shrink: 110 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1592/1740 | topk: 220 | shrink: 120 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1593/1740 | topk: 220 | shrink: 130 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1594/1740 | topk: 220 | shrink: 140 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1595/1740 | topk: 220 | shrink: 150 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1596/1740 | topk: 220 | shrink: 160 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1597/1740 | topk: 220 | shrink: 170 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1598/1740 | topk: 220 | shrink: 180 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1599/1740 | topk: 220 | shrink: 190 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1600/1740 | topk: 230 | shrink:   0 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCF| iter:  1601/1740 | topk: 230 | shrink:  10 | sim type: jaccard | MAP: 0.0538 |
|UserKNNCF| iter:  1602/1740 | topk: 230 | shrink:  20 | sim type: jaccard | MAP: 0.0546 |
|UserKNNCF| iter:  1603/1740 | topk: 230 | shrink:  30 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1604/1740 | topk: 230 | shrink:  40 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1605/1740 | topk: 230 | shrink:  50 | sim type: jaccard | MAP: 0.0553 |
|UserKNNCF| iter:  1606/1740 | topk: 230 | shrink:  60 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1607/1740 | topk: 230 | shrink:  70 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1608/1740 | topk: 230 | shrink:  80 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1609/1740 | topk: 230 | shrink:  90 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1610/1740 | topk: 230 | shrink: 100 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1611/1740 | topk: 230 | shrink: 110 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1612/1740 | topk: 230 | shrink: 120 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1613/1740 | topk: 230 | shrink: 130 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1614/1740 | topk: 230 | shrink: 140 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1615/1740 | topk: 230 | shrink: 150 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1616/1740 | topk: 230 | shrink: 160 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1617/1740 | topk: 230 | shrink: 170 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1618/1740 | topk: 230 | shrink: 180 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1619/1740 | topk: 230 | shrink: 190 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1620/1740 | topk: 240 | shrink:   0 | sim type: jaccard | MAP: 0.0507 |
|UserKNNCF| iter:  1621/1740 | topk: 240 | shrink:  10 | sim type: jaccard | MAP: 0.0538 |
|UserKNNCF| iter:  1622/1740 | topk: 240 | shrink:  20 | sim type: jaccard | MAP: 0.0545 |
|UserKNNCF| iter:  1623/1740 | topk: 240 | shrink:  30 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1624/1740 | topk: 240 | shrink:  40 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1625/1740 | topk: 240 | shrink:  50 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1626/1740 | topk: 240 | shrink:  60 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1627/1740 | topk: 240 | shrink:  70 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1628/1740 | topk: 240 | shrink:  80 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1629/1740 | topk: 240 | shrink:  90 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1630/1740 | topk: 240 | shrink: 100 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1631/1740 | topk: 240 | shrink: 110 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1632/1740 | topk: 240 | shrink: 120 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1633/1740 | topk: 240 | shrink: 130 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1634/1740 | topk: 240 | shrink: 140 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1635/1740 | topk: 240 | shrink: 150 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1636/1740 | topk: 240 | shrink: 160 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1637/1740 | topk: 240 | shrink: 170 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1638/1740 | topk: 240 | shrink: 180 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1639/1740 | topk: 240 | shrink: 190 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1640/1740 | topk: 250 | shrink:   0 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCF| iter:  1641/1740 | topk: 250 | shrink:  10 | sim type: jaccard | MAP: 0.0539 |
|UserKNNCF| iter:  1642/1740 | topk: 250 | shrink:  20 | sim type: jaccard | MAP: 0.0547 |
|UserKNNCF| iter:  1643/1740 | topk: 250 | shrink:  30 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1644/1740 | topk: 250 | shrink:  40 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1645/1740 | topk: 250 | shrink:  50 | sim type: jaccard | MAP: 0.0553 |
|UserKNNCF| iter:  1646/1740 | topk: 250 | shrink:  60 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1647/1740 | topk: 250 | shrink:  70 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1648/1740 | topk: 250 | shrink:  80 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1649/1740 | topk: 250 | shrink:  90 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1650/1740 | topk: 250 | shrink: 100 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1651/1740 | topk: 250 | shrink: 110 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1652/1740 | topk: 250 | shrink: 120 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1653/1740 | topk: 250 | shrink: 130 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1654/1740 | topk: 250 | shrink: 140 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1655/1740 | topk: 250 | shrink: 150 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1656/1740 | topk: 250 | shrink: 160 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1657/1740 | topk: 250 | shrink: 170 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1658/1740 | topk: 250 | shrink: 180 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1659/1740 | topk: 250 | shrink: 190 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1660/1740 | topk: 260 | shrink:   0 | sim type: jaccard | MAP: 0.0506 |
|UserKNNCF| iter:  1661/1740 | topk: 260 | shrink:  10 | sim type: jaccard | MAP: 0.0536 |
|UserKNNCF| iter:  1662/1740 | topk: 260 | shrink:  20 | sim type: jaccard | MAP: 0.0546 |
|UserKNNCF| iter:  1663/1740 | topk: 260 | shrink:  30 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1664/1740 | topk: 260 | shrink:  40 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1665/1740 | topk: 260 | shrink:  50 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1666/1740 | topk: 260 | shrink:  60 | sim type: jaccard | MAP: 0.0554 |
|UserKNNCF| iter:  1667/1740 | topk: 260 | shrink:  70 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1668/1740 | topk: 260 | shrink:  80 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1669/1740 | topk: 260 | shrink:  90 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1670/1740 | topk: 260 | shrink: 100 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1671/1740 | topk: 260 | shrink: 110 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1672/1740 | topk: 260 | shrink: 120 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1673/1740 | topk: 260 | shrink: 130 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1674/1740 | topk: 260 | shrink: 140 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1675/1740 | topk: 260 | shrink: 150 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1676/1740 | topk: 260 | shrink: 160 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1677/1740 | topk: 260 | shrink: 170 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1678/1740 | topk: 260 | shrink: 180 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1679/1740 | topk: 260 | shrink: 190 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1680/1740 | topk: 270 | shrink:   0 | sim type: jaccard | MAP: 0.0507 |
|UserKNNCF| iter:  1681/1740 | topk: 270 | shrink:  10 | sim type: jaccard | MAP: 0.0538 |
|UserKNNCF| iter:  1682/1740 | topk: 270 | shrink:  20 | sim type: jaccard | MAP: 0.0546 |
|UserKNNCF| iter:  1683/1740 | topk: 270 | shrink:  30 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1684/1740 | topk: 270 | shrink:  40 | sim type: jaccard | MAP: 0.0546 |
|UserKNNCF| iter:  1685/1740 | topk: 270 | shrink:  50 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1686/1740 | topk: 270 | shrink:  60 | sim type: jaccard | MAP: 0.0554 |
|UserKNNCF| iter:  1687/1740 | topk: 270 | shrink:  70 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1688/1740 | topk: 270 | shrink:  80 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1689/1740 | topk: 270 | shrink:  90 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1690/1740 | topk: 270 | shrink: 100 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1691/1740 | topk: 270 | shrink: 110 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1692/1740 | topk: 270 | shrink: 120 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1693/1740 | topk: 270 | shrink: 130 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1694/1740 | topk: 270 | shrink: 140 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1695/1740 | topk: 270 | shrink: 150 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1696/1740 | topk: 270 | shrink: 160 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1697/1740 | topk: 270 | shrink: 170 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1698/1740 | topk: 270 | shrink: 180 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1699/1740 | topk: 270 | shrink: 190 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1700/1740 | topk: 280 | shrink:   0 | sim type: jaccard | MAP: 0.0507 |
|UserKNNCF| iter:  1701/1740 | topk: 280 | shrink:  10 | sim type: jaccard | MAP: 0.0538 |
|UserKNNCF| iter:  1702/1740 | topk: 280 | shrink:  20 | sim type: jaccard | MAP: 0.0545 |
|UserKNNCF| iter:  1703/1740 | topk: 280 | shrink:  30 | sim type: jaccard | MAP: 0.0547 |
|UserKNNCF| iter:  1704/1740 | topk: 280 | shrink:  40 | sim type: jaccard | MAP: 0.0546 |
|UserKNNCF| iter:  1705/1740 | topk: 280 | shrink:  50 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1706/1740 | topk: 280 | shrink:  60 | sim type: jaccard | MAP: 0.0553 |
|UserKNNCF| iter:  1707/1740 | topk: 280 | shrink:  70 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1708/1740 | topk: 280 | shrink:  80 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1709/1740 | topk: 280 | shrink:  90 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1710/1740 | topk: 280 | shrink: 100 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1711/1740 | topk: 280 | shrink: 110 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1712/1740 | topk: 280 | shrink: 120 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1713/1740 | topk: 280 | shrink: 130 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1714/1740 | topk: 280 | shrink: 140 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1715/1740 | topk: 280 | shrink: 150 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1716/1740 | topk: 280 | shrink: 160 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1717/1740 | topk: 280 | shrink: 170 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1718/1740 | topk: 280 | shrink: 180 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1719/1740 | topk: 280 | shrink: 190 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1720/1740 | topk: 290 | shrink:   0 | sim type: jaccard | MAP: 0.0506 |
|UserKNNCF| iter:  1721/1740 | topk: 290 | shrink:  10 | sim type: jaccard | MAP: 0.0537 |
|UserKNNCF| iter:  1722/1740 | topk: 290 | shrink:  20 | sim type: jaccard | MAP: 0.0544 |
|UserKNNCF| iter:  1723/1740 | topk: 290 | shrink:  30 | sim type: jaccard | MAP: 0.0546 |
|UserKNNCF| iter:  1724/1740 | topk: 290 | shrink:  40 | sim type: jaccard | MAP: 0.0546 |
|UserKNNCF| iter:  1725/1740 | topk: 290 | shrink:  50 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1726/1740 | topk: 290 | shrink:  60 | sim type: jaccard | MAP: 0.0553 |
|UserKNNCF| iter:  1727/1740 | topk: 290 | shrink:  70 | sim type: jaccard | MAP: 0.0554 |
|UserKNNCF| iter:  1728/1740 | topk: 290 | shrink:  80 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1729/1740 | topk: 290 | shrink:  90 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1730/1740 | topk: 290 | shrink: 100 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1731/1740 | topk: 290 | shrink: 110 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1732/1740 | topk: 290 | shrink: 120 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1733/1740 | topk: 290 | shrink: 130 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1734/1740 | topk: 290 | shrink: 140 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1735/1740 | topk: 290 | shrink: 150 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1736/1740 | topk: 290 | shrink: 160 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1737/1740 | topk: 290 | shrink: 170 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1738/1740 | topk: 290 | shrink: 180 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1739/1740 | topk: 290 | shrink: 190 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| best results | topk: 100 | shrink: 180 | sim type: cosine | MAP: 0.0572 |
